,title,id,arxiv_url,published
32,Autonomy and Safety Assurance in the Early Development of Robotics and Autonomous Systems,2501.18448,http://arxiv.org/abs/2501.18448v1,2025-01-30 16:00:26+00:00
33,Clustering Properties of Self-Supervised Learning,2501.18452,http://arxiv.org/abs/2501.18452v1,2025-01-30 16:05:35+00:00
34,Conversation Games and a Strategic View of the Turing Test,2501.18455,http://arxiv.org/abs/2501.18455v1,2025-01-30 16:08:37+00:00
35,Beyond Instructed Tasks: Recognizing In-the-Wild Reading Behaviors in the Classroom Using Eye Tracking,2501.18468,http://arxiv.org/abs/2501.18468v1,2025-01-30 16:39:31+00:00
36,CLoQ: Enhancing Fine-Tuning of Quantized LLMs via Calibrated LoRA Initialization,2501.18475,http://arxiv.org/abs/2501.18475v1,2025-01-30 16:48:15+00:00
37,Curriculum-based Sample Efficient Reinforcement Learning for Robust Stabilization of a Quadrotor,2501.18490,http://arxiv.org/abs/2501.18490v1,2025-01-30 17:05:32+00:00
38,A Hybrid Data-Driven Approach For Analyzing And Predicting Inpatient Length Of Stay In Health Centre,2501.18535,http://arxiv.org/abs/2501.18535v1,2025-01-30 18:01:48+00:00
39,DeltaLLM: Compress LLMs with Low-Rank Deltas between Shared Weights,2501.18596,http://arxiv.org/abs/2501.18596v1,2025-01-30 18:59:55+00:00
40,"Cogito, ergo sum: A Neurobiologically-Inspired Cognition-Memory-Growth System for Code Generation",2501.18653,http://arxiv.org/abs/2501.18653v1,2025-01-30 01:41:44+00:00
41,Enhancing Large Language Model Efficiencyvia Symbolic Compression: A Formal Approach Towards Interpretability,2501.18657,http://arxiv.org/abs/2501.18657v1,2025-01-30 06:40:52+00:00
42,Joint Optimization of Prompt Security and System Performance in Edge-Cloud LLM Systems,2501.18663,http://arxiv.org/abs/2501.18663v1,2025-01-30 14:33:49+00:00
43,BARNN: A Bayesian Autoregressive and Recurrent Neural Network,2501.18665,http://arxiv.org/abs/2501.18665v1,2025-01-30 15:44:04+00:00
44,Simulation Streams: A Programming Paradigm for Controlling Large Language Models and Building Complex Systems with Generative AI,2501.18668,http://arxiv.org/abs/2501.18668v1,2025-01-30 16:38:03+00:00
45,High-Accuracy ECG Image Interpretation using Parameter-Efficient LoRA Fine-Tuning with Multimodal LLaMA 3.2,2501.18670,http://arxiv.org/abs/2501.18670v1,2025-01-30 17:55:27+00:00
46,Integrating LMM Planners and 3D Skill Policies for Generalizable Manipulation,2501.18733,http://arxiv.org/abs/2501.18733v1,2025-01-30 20:19:01+00:00
47,Breaking the Fake News Barrier: Deep Learning Approaches in Bangla Language,2501.18766,http://arxiv.org/abs/2501.18766v1,2025-01-30 21:41:26+00:00
48,Diversity By Design: Leveraging Distribution Matching for Offline Model-Based Optimization,2501.18768,http://arxiv.org/abs/2501.18768v1,2025-01-30 21:43:25+00:00
49,Overestimation in LLM Evaluation: A Controlled Large-Scale Study on Data Contamination's Impact on Machine Translation,2501.18771,http://arxiv.org/abs/2501.18771v1,2025-01-30 21:51:18+00:00
50,OT-Transformer: A Continuous-time Transformer Architecture with Optimal Transport Regularization,2501.18793,http://arxiv.org/abs/2501.18793v1,2025-01-30 22:52:40+00:00
51,Survey and Improvement Strategies for Gene Prioritization with Large Language Models,2501.18794,http://arxiv.org/abs/2501.18794v1,2025-01-30 23:03:03+00:00
52,"Every Image Listens, Every Image Dances: Music-Driven Image Animation",2501.18801,http://arxiv.org/abs/2501.18801v1,2025-01-30 23:38:51+00:00
53,Large Language Models are Few-shot Multivariate Time Series Classifiers,2502.00059,http://arxiv.org/abs/2502.00059v1,2025-01-30 03:59:59+00:00
54,A Multi-Layered Large Language Model Framework for Disease Prediction,2502.00063,http://arxiv.org/abs/2502.00063v1,2025-01-30 18:53:50+00:00
55,Fine-tuning LLaMA 2 interference: a comparative study of language implementations for optimal efficiency,2502.01651,http://arxiv.org/abs/2502.01651v1,2025-01-30 19:36:33+00:00
56,Hybrid Group Relative Policy Optimization: A Multi-Sample Approach to Enhancing Policy Optimization,2502.01652,http://arxiv.org/abs/2502.01652v1,2025-01-30 21:04:01+00:00
57,Towards Transparent and Accurate Diabetes Prediction Using Machine Learning and Explainable Artificial Intelligence,2501.18071,http://arxiv.org/abs/2501.18071v1,2025-01-30 00:42:43+00:00
58,LLMs can see and hear without any training,2501.18096,http://arxiv.org/abs/2501.18096v1,2025-01-30 02:16:35+00:00
59,Scaling Inference-Efficient Language Models,2501.18107,http://arxiv.org/abs/2501.18107v1,2025-01-30 03:16:44+00:00
60,Investigating an Intelligent System to Monitor \& Explain Abnormal Activity Patterns of Older Adults,2501.18108,http://arxiv.org/abs/2501.18108v1,2025-01-30 03:21:14+00:00
61,Revisiting gender bias research in bibliometrics: Standardizing methodological variability using Scholarly Data Analysis (SoDA) Cards,2501.18129,http://arxiv.org/abs/2501.18129v1,2025-01-30 04:22:50+00:00
62,Tensor Completion for Surrogate Modeling of Material Property Prediction,2501.18137,http://arxiv.org/abs/2501.18137v1,2025-01-30 04:59:21+00:00
63,Neural Operator based Reinforcement Learning for Control of first-order PDEs with Spatially-Varying State Delay,2501.18201,http://arxiv.org/abs/2501.18201v1,2025-01-30 08:49:08+00:00
64,PDE-DKL: PDE-constrained deep kernel learning in high dimensionality,2501.18258,http://arxiv.org/abs/2501.18258v1,2025-01-30 10:39:52+00:00
65,The iToBoS dataset: skin region images extracted from 3D total body photographs for lesion detection,2501.18270,http://arxiv.org/abs/2501.18270v1,2025-01-30 11:10:44+00:00
66,Jailbreaking LLMs' Safeguard with Universal Magic Words for Text Embedding Models,2501.18280,http://arxiv.org/abs/2501.18280v1,2025-01-30 11:37:40+00:00
67,"Mining for Species, Locations, Habitats, and Ecosystems from Scientific Papers in Invasion Biology: A Large-Scale Exploratory Study with Large Language Models",2501.18287,http://arxiv.org/abs/2501.18287v1,2025-01-30 11:55:44+00:00
68,Unfaithful Probability Distributions in Binary Triple of Causality Directed Acyclic Graph,2501.18337,http://arxiv.org/abs/2501.18337v1,2025-01-30 13:34:48+00:00
69,State Stream Transformer (SST) : Emergent Metacognitive Behaviours Through Latent State Persistence,2501.18356,http://arxiv.org/abs/2501.18356v1,2025-01-30 14:03:36+00:00
70,MedXpertQA: Benchmarking Expert-Level Medical Reasoning and Understanding,2501.18362,http://arxiv.org/abs/2501.18362v1,2025-01-30 14:07:56+00:00
71,Gravity-Bench-v1: A Benchmark on Gravitational Physics Discovery for Agents,2501.18411,http://arxiv.org/abs/2501.18411v1,2025-01-30 15:06:34+00:00
72,Solving Drone Routing Problems with Quantum Computing: A Hybrid Approach Combining Quantum Annealing and Gate-Based Paradigms,2501.18432,http://arxiv.org/abs/2501.18432v1,2025-01-30 15:38:40+00:00
73,From Public Square to Echo Chamber: The Fragmentation of Online Discourse,2501.18441,http://arxiv.org/abs/2501.18441v1,2025-01-30 15:53:58+00:00
74,Adaptive Object Detection for Indoor Navigation Assistance: A Performance Evaluation of Real-Time Algorithms,2501.18444,http://arxiv.org/abs/2501.18444v1,2025-01-30 15:56:20+00:00
75,GuardReasoner: Towards Reasoning-based LLM Safeguards,2501.18492,http://arxiv.org/abs/2501.18492v1,2025-01-30 17:06:06+00:00
76,Beyond Prior Limits: Addressing Distribution Misalignment in Particle Filtering,2501.18501,http://arxiv.org/abs/2501.18501v1,2025-01-30 17:11:34+00:00
77,CLEAR: Cue Learning using Evolution for Accurate Recognition Applied to Sustainability Data Extraction,2501.18504,http://arxiv.org/abs/2501.18504v1,2025-01-30 17:13:32+00:00
78,Can we Retrieve Everything All at Once? ARM: An Alignment-Oriented LLM-based Retrieval Method,2501.18539,http://arxiv.org/abs/2501.18539v1,2025-01-30 18:07:19+00:00
79,BounTCHA: A CAPTCHA Utilizing Boundary Identification in AI-extended Videos,2501.18565,http://arxiv.org/abs/2501.18565v1,2025-01-30 18:38:09+00:00
80,Prediction-Powered Inference with Imputed Covariates and Nonuniform Sampling,2501.18577,http://arxiv.org/abs/2501.18577v1,2025-01-30 18:46:43+00:00
81,R.I.P.: Better Models by Survival of the Fittest Prompts,2501.18578,http://arxiv.org/abs/2501.18578v1,2025-01-30 18:50:25+00:00
82,Inkspire: Supporting Design Exploration with Generative AI through Analogical Sketching,2501.18588,http://arxiv.org/abs/2501.18588v1,2025-01-30 18:59:04+00:00
83,Advances in Multimodal Adaptation and Generalization: From Traditional Approaches to Foundation Models,2501.18592,http://arxiv.org/abs/2501.18592v2,2025-01-30 18:59:36+00:00
84,Diffusion Autoencoders are Scalable Image Tokenizers,2501.18593,http://arxiv.org/abs/2501.18593v1,2025-01-30 18:59:37+00:00
85,Rethinking the Upsampling Layer in Hyperspectral Image Super Resolution,2501.18664,http://arxiv.org/abs/2501.18664v1,2025-01-30 15:43:34+00:00
86,Structure Development in List-Sorting Transformers,2501.18666,http://arxiv.org/abs/2501.18666v1,2025-01-30 15:56:25+00:00
87,"The Pitfalls of ""Security by Obscurity"" And What They Mean for Transparent AI",2501.18669,http://arxiv.org/abs/2501.18669v1,2025-01-30 17:04:35+00:00
88,Scaling Policy Gradient Quality-Diversity with Massive Parallelization via Behavioral Variations,2501.18723,http://arxiv.org/abs/2501.18723v1,2025-01-30 19:56:04+00:00
89,Neural Graph Pattern Machine,2501.18739,http://arxiv.org/abs/2501.18739v1,2025-01-30 20:37:47+00:00
90,Synthetic Data Generation for Augmenting Small Samples,2501.18741,http://arxiv.org/abs/2501.18741v1,2025-01-30 20:44:37+00:00
91,Compositional Generalization Requires More Than Disentangled Representations,2501.18797,http://arxiv.org/abs/2501.18797v1,2025-01-30 23:20:41+00:00
92,"Israel-Hamas war through Telegram, Reddit and Twitter",2502.00060,http://arxiv.org/abs/2502.00060v1,2025-01-30 08:20:26+00:00
93,From Data to Action: Charting A Data-Driven Path to Combat Antimicrobial Resistance,2502.00061,http://arxiv.org/abs/2502.00061v1,2025-01-30 11:37:17+00:00
94,DIAL: Distribution-Informed Adaptive Learning of Multi-Task Constraints for Safety-Critical Systems,2501.18086,http://arxiv.org/abs/2501.18086v1,2025-01-30 01:56:07+00:00
95,Exploring Audio Editing Features as User-Centric Privacy Defenses Against Emotion Inference Attacks,2501.18727,http://arxiv.org/abs/2501.18727v1,2025-01-30 20:07:44+00:00
