,title,id,arxiv_url,published
60,StyleGuard: Preventing Text-to-Image-Model-based Style Mimicry Attacks by Style Perturbations,2505.18766,http://arxiv.org/abs/2505.18766v1,2025-05-24 16:09:26+00:00
61,OmniGenBench: A Benchmark for Omnipotent Multimodal Generation across 50+ Tasks,2505.18775,http://arxiv.org/abs/2505.18775v1,2025-05-24 16:29:34+00:00
62,HD-PiSSA: High-Rank Distributed Orthogonal Adaptation,2505.18777,http://arxiv.org/abs/2505.18777v1,2025-05-24 16:30:13+00:00
63,Soft Weighted Machine Unlearning,2505.18783,http://arxiv.org/abs/2505.18783v1,2025-05-24 16:40:14+00:00
64,ALPS: Attention Localization and Pruning Strategy for Efficient Alignment of Large Language Models,2505.18799,http://arxiv.org/abs/2505.18799v2,2025-05-24 17:19:34+00:00
65,High-order Equivariant Flow Matching for Density Functional Theory Hamiltonian Prediction,2505.18817,http://arxiv.org/abs/2505.18817v1,2025-05-24 18:23:28+00:00
66,AdaCtrl: Towards Adaptive and Controllable Reasoning via Difficulty-Aware Budgeting,2505.18822,http://arxiv.org/abs/2505.18822v1,2025-05-24 18:46:50+00:00
67,"Signal, Image, or Symbolic: Exploring the Best Input Representation for Electrocardiogram-Language Models Through a Unified Framework",2505.18847,http://arxiv.org/abs/2505.18847v1,2025-05-24 19:43:15+00:00
68,The Theory of the Unique Latent Pattern: A Formal Epistemic Framework for Structural Singularity in Complex Systems,2505.18850,http://arxiv.org/abs/2505.18850v1,2025-05-24 19:52:28+00:00
69,Hierarchical-embedding autoencoder with a predictor (HEAP) as efficient architecture for learning long-term evolution of complex multi-scale physical systems,2505.18857,http://arxiv.org/abs/2505.18857v1,2025-05-24 20:27:16+00:00
70,Writing Like the Best: Exemplar-Based Expository Text Generation,2505.18859,http://arxiv.org/abs/2505.18859v1,2025-05-24 20:40:39+00:00
71,CRMArena-Pro: Holistic Assessment of LLM Agents Across Diverse Business Scenarios and Interactions,2505.18878,http://arxiv.org/abs/2505.18878v1,2025-05-24 21:33:22+00:00
72,REGen: Multimodal Retrieval-Embedded Generation for Long-to-Short Video Editing,2505.18880,http://arxiv.org/abs/2505.18880v1,2025-05-24 21:36:49+00:00
73,Security Concerns for Large Language Models: A Survey,2505.18889,http://arxiv.org/abs/2505.18889v1,2025-05-24 22:22:43+00:00
74,Climate Implications of Diffusion-based Generative Visual AI Systems and their Mass Adoption,2505.18892,http://arxiv.org/abs/2505.18892v1,2025-05-24 22:32:56+00:00
75,Reality Check: A New Evaluation Ecosystem Is Necessary to Understand AI's Real World Effects,2505.18893,http://arxiv.org/abs/2505.18893v3,2025-05-24 22:35:32+00:00
76,Improving Ad matching via Cluster-Adaptive Keyword Expansion and Relevance tuning,2505.18897,http://arxiv.org/abs/2505.18897v1,2025-05-24 23:02:19+00:00
77,PromptWise: Online Learning for Cost-Aware Prompt Assignment in Generative Models,2505.18901,http://arxiv.org/abs/2505.18901v1,2025-05-24 23:26:33+00:00
78,Multi-Scale Manifold Alignment: A Unified Framework for Enhanced Explainability of Large Language Models,2505.20333,http://arxiv.org/abs/2505.20333v1,2025-05-24 10:25:58+00:00
79,Lookahead Q-Cache: Achieving More Consistent KV Cache Eviction via Pseudo Query,2505.20334,http://arxiv.org/abs/2505.20334v1,2025-05-24 10:34:38+00:00
80,Language Model Distillation: A Temporal Difference Imitation Learning Perspective,2505.20335,http://arxiv.org/abs/2505.20335v1,2025-05-24 12:17:12+00:00
81,MOSLIM:Align with diverse preferences in prompts through reward classification,2505.20336,http://arxiv.org/abs/2505.20336v1,2025-05-24 12:22:21+00:00
82,Assessing the Capability of LLMs in Solving POSCOMP Questions,2505.20338,http://arxiv.org/abs/2505.20338v1,2025-05-24 13:40:53+00:00
83,Challenges for artificial cognitive systems,2505.20339,http://arxiv.org/abs/2505.20339v1,2025-05-24 13:49:54+00:00
84,Dynamic Manifold Evolution Theory: Modeling and Stability Analysis of Latent Representations in Large Language Models,2505.20340,http://arxiv.org/abs/2505.20340v1,2025-05-24 14:17:50+00:00
85,Do LLMs have a Gender (Entropy) Bias?,2505.20343,http://arxiv.org/abs/2505.20343v1,2025-05-24 23:06:41+00:00
86,OpenReview Should be Protected and Leveraged as a Community Asset for Research in the Era of Large Language Models,2505.21537,http://arxiv.org/abs/2505.21537v1,2025-05-24 09:07:13+00:00
87,"Caption This, Reason That: VLMs Caught in the Middle",2505.21538,http://arxiv.org/abs/2505.21538v1,2025-05-24 14:25:48+00:00
88,Equivariant Flow Matching for Point Cloud Assembly,2505.21539,http://arxiv.org/abs/2505.21539v1,2025-05-24 14:27:20+00:00
89,DiffDecompose: Layer-Wise Decomposition of Alpha-Composited Images via Diffusion Transformers,2505.21541,http://arxiv.org/abs/2505.21541v1,2025-05-24 16:08:04+00:00
90,Image Tokens Matter: Mitigating Hallucination in Discrete Tokenizer-based Large Vision-Language Models via Latent Editing,2505.21547,http://arxiv.org/abs/2505.21547v1,2025-05-24 22:36:15+00:00
91,$μ$-MoE: Test-Time Pruning as Micro-Grained Mixture-of-Experts,2505.18451,http://arxiv.org/abs/2505.18451v1,2025-05-24 01:23:02+00:00
92,MPE-TTS: Customized Emotion Zero-Shot Text-To-Speech Using Multi-Modal Prompt,2505.18453,http://arxiv.org/abs/2505.18453v1,2025-05-24 01:26:02+00:00
93,EdgeAgentX: A Novel Framework for Agentic AI at the Edge in Military Communication Networks,2505.18457,http://arxiv.org/abs/2505.18457v1,2025-05-24 01:56:32+00:00
94,From Reddit to Generative AI: Evaluating Large Language Models for Anxiety Support Fine-tuned on Social Media Data,2505.18464,http://arxiv.org/abs/2505.18464v1,2025-05-24 02:07:32+00:00
95,Synthesizing and Adapting Error Correction Data for Mobile Large Language Model Applications,2505.18488,http://arxiv.org/abs/2505.18488v1,2025-05-24 03:27:20+00:00
96,G1: Teaching LLMs to Reason on Graphs with Reinforcement Learning,2505.18499,http://arxiv.org/abs/2505.18499v1,2025-05-24 04:33:41+00:00
97,Knowledge Grafting of Large Language Models,2505.18502,http://arxiv.org/abs/2505.18502v1,2025-05-24 04:43:24+00:00
98,AcuRank: Uncertainty-Aware Adaptive Computation for Listwise Reranking,2505.18512,http://arxiv.org/abs/2505.18512v1,2025-05-24 05:15:49+00:00
99,LiSTEN: Learning Soft Token Embeddings for Neural Audio LLMs,2505.18517,http://arxiv.org/abs/2505.18517v1,2025-05-24 05:28:22+00:00
